0.0	0.7686274509803922	0.5398692810457516	0.42712418300653593	0.30915032679738563	0.2326797385620915	0.18169934640522875	0.14052287581699346	0.11143790849673203	0.08986928104575163	0.06372549019607843	0.046405228758169936	0.03790849673202614	0.03202614379084967	0.02908496732026144	0.03071895424836601	0.02875816993464052	0.02287581699346405	0.01895424836601307	0.01764705882352941	0.016013071895424835	0.015359477124183006	0.017973856209150325	0.016013071895424835	0.014052287581699347	0.013398692810457516	0.011437908496732025	0.009150326797385621	0.005555555555555556	0.012745098039215686	0.00784313725490196	0.006209150326797385	0.006209150326797385	0.008823529411764706	0.004575163398692811	0.00784313725490196	0.00718954248366013	0.006862745098039216	0.006535947712418301	0.007516339869281046	0.004901960784313725	0.004248366013071895	0.004901960784313725	0.006862745098039216	0.004575163398692811	0.004901960784313725	0.00196078431372549	0.004575163398692811	0.003594771241830065	0.004575163398692811	0.004575163398692811	0.004248366013071895	0.003594771241830065	0.00392156862745098	0.006862745098039216	0.00392156862745098	0.004575163398692811	0.00392156862745098	0.00392156862745098	0.0016339869281045752	0.0022875816993464053	0.003594771241830065	0.004901960784313725	0.003594771241830065	0.0029411764705882353	0.00261437908496732	0.00392156862745098	0.00261437908496732	0.00196078431372549	0.0016339869281045752	0.00261437908496732	0.00261437908496732	0.0016339869281045752	0.00196078431372549	0.0016339869281045752	0.00261437908496732	0.0032679738562091504	0.00130718954248366	0.00261437908496732	0.0032679738562091504	0.0022875816993464053	0.00196078431372549	0.0016339869281045752	0.0029411764705882353	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.00261437908496732	0.0022875816993464053	0.0022875816993464053	0.00065359477124183	0.000980392156862745	0.00261437908496732	0.0022875816993464053	0.00130718954248366	0.00196078431372549	0.0022875816993464053	0.0022875816993464053	0.00261437908496732	0.00196078431372549	0.0032679738562091504	0.0029411764705882353	0.004248366013071895	0.00261437908496732	0.0016339869281045752	0.00261437908496732	0.00196078431372549	0.00392156862745098	0.00392156862745098	0.0029411764705882353	0.00196078431372549	0.004575163398692811	0.003594771241830065	0.00261437908496732	0.00261437908496732	0.0022875816993464053	0.0016339869281045752	0.0032679738562091504	0.00392156862745098	0.0032679738562091504	0.00196078431372549	0.000980392156862745	0.00130718954248366	0.00130718954248366	0.0016339869281045752	0.0016339869281045752	0.000980392156862745	0.00261437908496732	0.00196078431372549	0.0016339869281045752	0.00196078431372549	0.0016339869281045752	0.00196078431372549	0.0032679738562091504	0.0022875816993464053	0.0016339869281045752	0.00196078431372549	0.0016339869281045752	0.0032679738562091504	0.004248366013071895	0.00392156862745098	0.0032679738562091504	0.0029411764705882353	0.004575163398692811	0.00196078431372549	0.0029411764705882353	0.004248366013071895	0.0029411764705882353	0.0032679738562091504	0.003594771241830065	0.004248366013071895	0.004901960784313725	0.004248366013071895	0.00261437908496732	0.0032679738562091504	0.00261437908496732	0.00261437908496732	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0032679738562091504	0.0016339869281045752	0.0032679738562091504	0.0022875816993464053	0.00130718954248366	0.0029411764705882353	0.003594771241830065	0.0016339869281045752	0.0016339869281045752	0.00261437908496732	0.0022875816993464053	0.00261437908496732	0.003594771241830065	0.0029411764705882353	0.0029411764705882353	0.0032679738562091504	0.00196078431372549	0.0016339869281045752	0.0029411764705882353	0.0022875816993464053	0.00196078431372549	0.0029411764705882353	0.0022875816993464053	0.0016339869281045752	0.000980392156862745	0.00130718954248366	0.0022875816993464053	0.0016339869281045752	0.00196078431372549	0.00196078431372549	0.00261437908496732	0.00065359477124183	0.000980392156862745	0.0022875816993464053	0.00196078431372549	0.00261437908496732	0.0022875816993464053	0.004901960784313725	0.00261437908496732	0.0032679738562091504	0.0029411764705882353	0.003594771241830065	0.00392156862745098	0.00261437908496732	0.004575163398692811	0.004248366013071895	0.004248366013071895	0.003594771241830065	0.0029411764705882353	0.0022875816993464053	0.00261437908496732	0.0016339869281045752	0.00130718954248366	0.00196078431372549	0.0016339869281045752	0.00196078431372549	0.00196078431372549	0.000980392156862745	0.00196078431372549	0.0032679738562091504	0.0029411764705882353	0.0029411764705882353	0.0022875816993464053	0.0016339869281045752	0.0016339869281045752	0.000980392156862745	0.0016339869281045752	0.0022875816993464053	0.00196078431372549	0.00065359477124183	0.000980392156862745	0.00196078431372549	0.000980392156862745	0.00130718954248366	0.00261437908496732	0.00130718954248366	0.0016339869281045752	0.00130718954248366	0.0016339869281045752	0.0016339869281045752	0.003594771241830065	0.0032679738562091504	0.004248366013071895	0.0032679738562091504	0.003594771241830065	0.00261437908496732	0.003594771241830065	0.004248366013071895	0.0022875816993464053	0.0022875816993464053	0.00392156862745098	0.003594771241830065	0.004575163398692811	0.004248366013071895	0.00522875816993464	0.00392156862745098	0.004575163398692811	0.004248366013071895	0.0032679738562091504	0.00392156862745098	0.00261437908496732	0.005555555555555556	0.00261437908496732	0.0032679738562091504	0.0029411764705882353	0.0032679738562091504	0.0032679738562091504	0.003594771241830065	0.00392156862745098	0.00196078431372549	0.0029411764705882353	0.0016339869281045752	0.0016339869281045752	0.0022875816993464053	0.00130718954248366	0.0022875816993464053	0.00196078431372549	0.00261437908496732	0.000980392156862745	0.00196078431372549	0.00065359477124183	0.00130718954248366	0.00065359477124183	0.00130718954248366	0.00130718954248366	0.0032679738562091504	0.00261437908496732	0.0016339869281045752	0.00130718954248366	0.0016339869281045752	0.00196078431372549	0.0016339869281045752	0.00196078431372549	0.000980392156862745	0.000326797385620915	0.0016339869281045752	0.00130718954248366	0.000980392156862745	0.00196078431372549	0.0029411764705882353	0.0016339869281045752	0.0029411764705882353	0.0022875816993464053	0.003594771241830065	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.00261437908496732	0.0029411764705882353	0.00261437908496732	0.0032679738562091504	0.0029411764705882353	0.0022875816993464053	0.0029411764705882353	0.0022875816993464053	0.00065359477124183	0.00065359477124183	0.000980392156862745	0.000980392156862745	0.00130718954248366	0.00065359477124183	0.000980392156862745	0.00065359477124183	0.0016339869281045752	0.00130718954248366	0.00196078431372549	0.0032679738562091504	0.000980392156862745	0.00196078431372549	0.0016339869281045752	0.00196078431372549	0.00196078431372549	0.0029411764705882353	0.004248366013071895	0.003594771241830065	0.0022875816993464053	0.00392156862745098	0.003594771241830065	0.00196078431372549	0.0022875816993464053	0.00261437908496732	0.0016339869281045752	0.004248366013071895	0.00261437908496732	0.0016339869281045752	0.0029411764705882353	0.00392156862745098	0.0029411764705882353	0.00261437908496732	0.0016339869281045752	0.0022875816993464053	0.00196078431372549	0.00261437908496732	0.00392156862745098	0.00392156862745098	0.005555555555555556	0.0058823529411764705	0.004575163398692811	0.00392156862745098	0.005555555555555556	0.006209150326797385	0.004248366013071895	0.004575163398692811	0.004575163398692811	0.006209150326797385	0.006535947712418301	0.00784313725490196	0.0058823529411764705	0.007516339869281046	0.009150326797385621	0.00784313725490196	0.007516339869281046	0.005555555555555556	0.008169934640522876	0.010130718954248366	0.012091503267973857	0.01241830065359477	0.013071895424836602	0.013725490196078431	0.014052287581699347	0.021568627450980392	0.02287581699346405	0.021568627450980392	0.027450980392156862	0.03235294117647059	0.036601307189542485	0.03300653594771242	0.03562091503267974	0.05228758169934641	0.0565359477124183	0.06699346405228758	0.07875816993464052	0.0915032679738562	0.09313725490196079	0.09967320261437909	0.12418300653594772	0.12973856209150328	0.1588235294117647	0.18104575163398692	0.2169934640522876	0.2656862745098039	0.3558823529411765	0.7258169934640523
0.7686274509803922	0.0	0.8111111111111111	0.40522875816993464	0.2797385620915033	0.2238562091503268	0.19509803921568628	0.15490196078431373	0.11699346405228758	0.0892156862745098	0.05718954248366013	0.048366013071895426	0.03888888888888889	0.03202614379084967	0.027450980392156862	0.02483660130718954	0.02516339869281046	0.023202614379084968	0.020588235294117647	0.018300653594771243	0.01895424836601307	0.014705882352941176	0.01241830065359477	0.011437908496732025	0.00980392156862745	0.010784313725490196	0.009477124183006535	0.00849673202614379	0.008823529411764706	0.011437908496732025	0.009477124183006535	0.007516339869281046	0.00784313725490196	0.00718954248366013	0.00784313725490196	0.008823529411764706	0.006535947712418301	0.008169934640522876	0.004901960784313725	0.0058823529411764705	0.004575163398692811	0.00392156862745098	0.00522875816993464	0.005555555555555556	0.003594771241830065	0.00392156862745098	0.005555555555555556	0.00522875816993464	0.00392156862745098	0.005555555555555556	0.00522875816993464	0.00522875816993464	0.004901960784313725	0.0032679738562091504	0.00522875816993464	0.004248366013071895	0.004248366013071895	0.004248366013071895	0.004575163398692811	0.004248366013071895	0.0032679738562091504	0.00392156862745098	0.004248366013071895	0.0032679738562091504	0.0032679738562091504	0.0058823529411764705	0.004248366013071895	0.00261437908496732	0.0032679738562091504	0.0029411764705882353	0.00196078431372549	0.0029411764705882353	0.0	0.0022875816993464053	0.0022875816993464053	0.0022875816993464053	0.00130718954248366	0.00196078431372549	0.0032679738562091504	0.003594771241830065	0.00196078431372549	0.00261437908496732	0.00196078431372549	0.0029411764705882353	0.0032679738562091504	0.00196078431372549	0.00196078431372549	0.003594771241830065	0.0016339869281045752	0.00196078431372549	0.0016339869281045752	0.000980392156862745	0.00130718954248366	0.00065359477124183	0.00261437908496732	0.00392156862745098	0.00130718954248366	0.0016339869281045752	0.0032679738562091504	0.00196078431372549	0.0022875816993464053	0.00392156862745098	0.004575163398692811	0.0029411764705882353	0.00065359477124183	0.0022875816993464053	0.00261437908496732	0.0032679738562091504	0.0032679738562091504	0.003594771241830065	0.0029411764705882353	0.00196078431372549	0.0016339869281045752	0.0016339869281045752	0.00196078431372549	0.0029411764705882353	0.004901960784313725	0.004901960784313725	0.00392156862745098	0.00522875816993464	0.0029411764705882353	0.00065359477124183	0.00196078431372549	0.0029411764705882353	0.0022875816993464053	0.0032679738562091504	0.00196078431372549	0.0029411764705882353	0.0016339869281045752	0.0029411764705882353	0.0029411764705882353	0.00261437908496732	0.00261437908496732	0.0022875816993464053	0.00261437908496732	0.0016339869281045752	0.0032679738562091504	0.0022875816993464053	0.0022875816993464053	0.00196078431372549	0.00261437908496732	0.00196078431372549	0.00196078431372549	0.004575163398692811	0.00392156862745098	0.003594771241830065	0.00522875816993464	0.004248366013071895	0.004248366013071895	0.004575163398692811	0.003594771241830065	0.0029411764705882353	0.004901960784313725	0.003594771241830065	0.00392156862745098	0.004901960784313725	0.00261437908496732	0.003594771241830065	0.004575163398692811	0.0032679738562091504	0.0029411764705882353	0.0032679738562091504	0.0029411764705882353	0.00261437908496732	0.00196078431372549	0.0016339869281045752	0.0016339869281045752	0.00130718954248366	0.00196078431372549	0.0032679738562091504	0.00261437908496732	0.00130718954248366	0.00130718954248366	0.00261437908496732	0.0022875816993464053	0.00196078431372549	0.0032679738562091504	0.00261437908496732	0.0022875816993464053	0.00065359477124183	0.000326797385620915	0.0016339869281045752	0.0029411764705882353	0.00261437908496732	0.00196078431372549	0.0022875816993464053	0.000980392156862745	0.00261437908496732	0.00392156862745098	0.0032679738562091504	0.0016339869281045752	0.00130718954248366	0.0029411764705882353	0.00261437908496732	0.00196078431372549	0.0029411764705882353	0.0029411764705882353	0.003594771241830065	0.00261437908496732	0.0032679738562091504	0.0029411764705882353	0.004248366013071895	0.00196078431372549	0.0022875816993464053	0.00261437908496732	0.0032679738562091504	0.00196078431372549	0.004575163398692811	0.00392156862745098	0.0016339869281045752	0.003594771241830065	0.0032679738562091504	0.00196078431372549	0.000980392156862745	0.00261437908496732	0.00261437908496732	0.00261437908496732	0.00196078431372549	0.000980392156862745	0.00130718954248366	0.0029411764705882353	0.005555555555555556	0.0032679738562091504	0.00130718954248366	0.00130718954248366	0.00196078431372549	0.0016339869281045752	0.0022875816993464053	0.00261437908496732	0.0016339869281045752	0.00261437908496732	0.0032679738562091504	0.0029411764705882353	0.00196078431372549	0.00196078431372549	0.0016339869281045752	0.0022875816993464053	0.003594771241830065	0.004248366013071895	0.0022875816993464053	0.0029411764705882353	0.0016339869281045752	0.00196078431372549	0.0032679738562091504	0.0022875816993464053	0.0029411764705882353	0.0032679738562091504	0.003594771241830065	0.0032679738562091504	0.00261437908496732	0.00392156862745098	0.00196078431372549	0.0029411764705882353	0.0032679738562091504	0.004248366013071895	0.0029411764705882353	0.004901960784313725	0.004248366013071895	0.003594771241830065	0.004575163398692811	0.005555555555555556	0.00392156862745098	0.005555555555555556	0.004575163398692811	0.00130718954248366	0.0032679738562091504	0.00261437908496732	0.00261437908496732	0.003594771241830065	0.0029411764705882353	0.00522875816993464	0.004901960784313725	0.004248366013071895	0.0029411764705882353	0.0029411764705882353	0.0022875816993464053	0.0016339869281045752	0.0029411764705882353	0.0016339869281045752	0.00130718954248366	0.00261437908496732	0.000980392156862745	0.00196078431372549	0.000980392156862745	0.0016339869281045752	0.0029411764705882353	0.00261437908496732	0.0016339869281045752	0.000980392156862745	0.000980392156862745	0.0022875816993464053	0.003594771241830065	0.00196078431372549	0.00196078431372549	0.00065359477124183	0.000980392156862745	0.00065359477124183	0.000980392156862745	0.00130718954248366	0.0016339869281045752	0.0016339869281045752	0.000980392156862745	0.0016339869281045752	0.0022875816993464053	0.00261437908496732	0.00261437908496732	0.00130718954248366	0.00392156862745098	0.00392156862745098	0.0022875816993464053	0.00196078431372549	0.0022875816993464053	0.000980392156862745	0.00196078431372549	0.0016339869281045752	0.0022875816993464053	0.000980392156862745	0.00130718954248366	0.00130718954248366	0.00065359477124183	0.0029411764705882353	0.00130718954248366	0.00065359477124183	0.00065359477124183	0.00130718954248366	0.00196078431372549	0.000980392156862745	0.00130718954248366	0.00196078431372549	0.00261437908496732	0.00130718954248366	0.00196078431372549	0.00261437908496732	0.0029411764705882353	0.00392156862745098	0.0016339869281045752	0.00196078431372549	0.00196078431372549	0.003594771241830065	0.0022875816993464053	0.00196078431372549	0.00196078431372549	0.0022875816993464053	0.00196078431372549	0.00261437908496732	0.004901960784313725	0.004575163398692811	0.003594771241830065	0.0029411764705882353	0.00196078431372549	0.0016339869281045752	0.003594771241830065	0.004575163398692811	0.003594771241830065	0.00784313725490196	0.00522875816993464	0.006862745098039216	0.006535947712418301	0.00522875816993464	0.0058823529411764705	0.006862745098039216	0.00718954248366013	0.00718954248366013	0.003594771241830065	0.004901960784313725	0.00522875816993464	0.006862745098039216	0.006862745098039216	0.008169934640522876	0.007516339869281046	0.007516339869281046	0.00784313725490196	0.00784313725490196	0.008169934640522876	0.007516339869281046	0.009477124183006535	0.015359477124183006	0.01045751633986928	0.009150326797385621	0.011437908496732025	0.010784313725490196	0.01895424836601307	0.021241830065359478	0.018627450980392157	0.029738562091503266	0.03235294117647059	0.034640522875816995	0.02287581699346405	0.03366013071895425	0.04411764705882353	0.05130718954248366	0.05555555555555555	0.052941176470588235	0.0696078431372549	0.09248366013071896	0.11013071895424836	0.1111111111111111	0.1173202614379085	0.1415032679738562	0.17026143790849674	0.20947712418300654	0.22973856209150326	0.27156862745098037	0.361437908496732
0.5398692810457516	0.8111111111111111	0.0	0.7558823529411764	0.39248366013071895	0.2879084967320261	0.22679738562091503	0.1830065359477124	0.1349673202614379	0.0915032679738562	0.052941176470588235	0.038562091503267976	0.03431372549019608	0.028104575163398694	0.02287581699346405	0.027777777777777776	0.019934640522875816	0.017973856209150325	0.021568627450980392	0.015359477124183006	0.017320261437908498	0.01437908496732026	0.011111111111111112	0.016013071895424835	0.016666666666666666	0.011111111111111112	0.008169934640522876	0.00980392156862745	0.010784313725490196	0.00849673202614379	0.01241830065359477	0.00849673202614379	0.011111111111111112	0.004248366013071895	0.00718954248366013	0.006862745098039216	0.00718954248366013	0.009477124183006535	0.006209150326797385	0.004248366013071895	0.0032679738562091504	0.005555555555555556	0.0058823529411764705	0.006862745098039216	0.005555555555555556	0.00392156862745098	0.00261437908496732	0.0029411764705882353	0.004248366013071895	0.004575163398692811	0.0058823529411764705	0.005555555555555556	0.006209150326797385	0.003594771241830065	0.00522875816993464	0.0029411764705882353	0.00261437908496732	0.0032679738562091504	0.0032679738562091504	0.004248366013071895	0.0032679738562091504	0.0032679738562091504	0.004248366013071895	0.00261437908496732	0.00196078431372549	0.004575163398692811	0.00392156862745098	0.003594771241830065	0.00261437908496732	0.00261437908496732	0.00261437908496732	0.00261437908496732	0.0016339869281045752	0.0016339869281045752	0.00130718954248366	0.003594771241830065	0.0016339869281045752	0.0022875816993464053	0.00196078431372549	0.00130718954248366	0.0022875816993464053	0.0016339869281045752	0.0032679738562091504	0.004248366013071895	0.0022875816993464053	0.000980392156862745	0.00261437908496732	0.00196078431372549	0.00261437908496732	0.0029411764705882353	0.00196078431372549	0.00130718954248366	0.00130718954248366	0.0016339869281045752	0.0029411764705882353	0.0032679738562091504	0.000326797385620915	0.0029411764705882353	0.0029411764705882353	0.00130718954248366	0.00196078431372549	0.004248366013071895	0.006862745098039216	0.004575163398692811	0.0016339869281045752	0.0032679738562091504	0.0029411764705882353	0.00261437908496732	0.003594771241830065	0.0022875816993464053	0.004901960784313725	0.00392156862745098	0.0022875816993464053	0.0022875816993464053	0.0029411764705882353	0.0016339869281045752	0.00196078431372549	0.00261437908496732	0.00261437908496732	0.0029411764705882353	0.003594771241830065	0.00261437908496732	0.00196078431372549	0.0032679738562091504	0.0016339869281045752	0.0029411764705882353	0.00196078431372549	0.00261437908496732	0.00196078431372549	0.0032679738562091504	0.00065359477124183	0.00065359477124183	0.0032679738562091504	0.0016339869281045752	0.004248366013071895	0.00392156862745098	0.0016339869281045752	0.00392156862745098	0.00261437908496732	0.00261437908496732	0.00392156862745098	0.0029411764705882353	0.00196078431372549	0.003594771241830065	0.00196078431372549	0.0032679738562091504	0.0032679738562091504	0.00196078431372549	0.00261437908496732	0.004248366013071895	0.004575163398692811	0.00392156862745098	0.003594771241830065	0.00261437908496732	0.00261437908496732	0.00196078431372549	0.00261437908496732	0.0029411764705882353	0.004248366013071895	0.0029411764705882353	0.0032679738562091504	0.00261437908496732	0.0029411764705882353	0.0022875816993464053	0.00196078431372549	0.000980392156862745	0.0022875816993464053	0.0016339869281045752	0.0016339869281045752	0.00130718954248366	0.0016339869281045752	0.0032679738562091504	0.0022875816993464053	0.0029411764705882353	0.00392156862745098	0.000980392156862745	0.00196078431372549	0.0022875816993464053	0.0022875816993464053	0.0022875816993464053	0.0022875816993464053	0.00130718954248366	0.0029411764705882353	0.0032679738562091504	0.00196078431372549	0.00261437908496732	0.00261437908496732	0.0016339869281045752	0.003594771241830065	0.0032679738562091504	0.0022875816993464053	0.0022875816993464053	0.0032679738562091504	0.004901960784313725	0.0032679738562091504	0.004575163398692811	0.0032679738562091504	0.003594771241830065	0.003594771241830065	0.00392156862745098	0.0029411764705882353	0.0022875816993464053	0.0029411764705882353	0.0016339869281045752	0.0016339869281045752	0.00130718954248366	0.000980392156862745	0.0022875816993464053	0.0029411764705882353	0.0022875816993464053	0.003594771241830065	0.003594771241830065	0.00130718954248366	0.000980392156862745	0.0022875816993464053	0.0016339869281045752	0.00196078431372549	0.0016339869281045752	0.0016339869281045752	0.003594771241830065	0.0032679738562091504	0.0016339869281045752	0.003594771241830065	0.00196078431372549	0.00130718954248366	0.00130718954248366	0.0016339869281045752	0.00261437908496732	0.00196078431372549	0.00261437908496732	0.0016339869281045752	0.0032679738562091504	0.0022875816993464053	0.00130718954248366	0.00130718954248366	0.000980392156862745	0.00130718954248366	0.00261437908496732	0.0029411764705882353	0.0029411764705882353	0.00392156862745098	0.000980392156862745	0.0022875816993464053	0.0022875816993464053	0.0016339869281045752	0.0029411764705882353	0.00261437908496732	0.00196078431372549	0.0029411764705882353	0.00261437908496732	0.00261437908496732	0.003594771241830065	0.00130718954248366	0.00196078431372549	0.003594771241830065	0.0032679738562091504	0.004248366013071895	0.00392156862745098	0.0029411764705882353	0.0032679738562091504	0.003594771241830065	0.003594771241830065	0.0029411764705882353	0.0032679738562091504	0.00261437908496732	0.004248366013071895	0.0032679738562091504	0.003594771241830065	0.0022875816993464053	0.000980392156862745	0.0029411764705882353	0.0016339869281045752	0.00261437908496732	0.00261437908496732	0.00196078431372549	0.0016339869281045752	0.0032679738562091504	0.00261437908496732	0.0016339869281045752	0.0016339869281045752	0.0029411764705882353	0.00130718954248366	0.00130718954248366	0.00196078431372549	0.00196078431372549	0.00261437908496732	0.004248366013071895	0.00261437908496732	0.0016339869281045752	0.0016339869281045752	0.00196078431372549	0.00196078431372549	0.00196078431372549	0.00130718954248366	0.00065359477124183	0.000980392156862745	0.00130718954248366	0.000980392156862745	0.000980392156862745	0.0029411764705882353	0.00261437908496732	0.00196078431372549	0.0029411764705882353	0.0016339869281045752	0.0016339869281045752	0.0032679738562091504	0.003594771241830065	0.003594771241830065	0.004575163398692811	0.0032679738562091504	0.0016339869281045752	0.0032679738562091504	0.000980392156862745	0.003594771241830065	0.00261437908496732	0.0016339869281045752	0.000980392156862745	0.00130718954248366	0.00196078431372549	0.00065359477124183	0.00130718954248366	0.00130718954248366	0.0016339869281045752	0.000980392156862745	0.0016339869281045752	0.0016339869281045752	0.000980392156862745	0.0022875816993464053	0.0016339869281045752	0.0016339869281045752	0.000980392156862745	0.00196078431372549	0.00196078431372549	0.0029411764705882353	0.003594771241830065	0.0022875816993464053	0.00261437908496732	0.0022875816993464053	0.0029411764705882353	0.0029411764705882353	0.00196078431372549	0.0016339869281045752	0.0022875816993464053	0.0016339869281045752	0.00261437908496732	0.0029411764705882353	0.00261437908496732	0.00392156862745098	0.0029411764705882353	0.0022875816993464053	0.00130718954248366	0.00261437908496732	0.0016339869281045752	0.004901960784313725	0.004901960784313725	0.005555555555555556	0.00784313725490196	0.005555555555555556	0.003594771241830065	0.004901960784313725	0.004901960784313725	0.004575163398692811	0.004575163398692811	0.00522875816993464	0.00392156862745098	0.005555555555555556	0.005555555555555556	0.006862745098039216	0.006209150326797385	0.005555555555555556	0.009477124183006535	0.00718954248366013	0.00784313725490196	0.008169934640522876	0.008823529411764706	0.00718954248366013	0.014052287581699347	0.011437908496732025	0.008169934640522876	0.010130718954248366	0.013725490196078431	0.018300653594771243	0.020261437908496733	0.020261437908496733	0.026143790849673203	0.026470588235294117	0.029411764705882353	0.02679738562091503	0.03235294117647059	0.03137254901960784	0.043137254901960784	0.042483660130718956	0.049019607843137254	0.060784313725490195	0.07745098039215687	0.09705882352941177	0.10947712418300654	0.134640522875817	0.14640522875816994	0.15588235294117647	0.19705882352941176	0.24183006535947713	0.27647058823529413	0.37026143790849675
