1.0	0.9437908496732026	0.6957516339869281	0.5748366013071895	0.45522875816993463	0.37516339869281046	0.2977124183006536	0.26176470588235295	0.20816993464052289	0.16209150326797386	0.11666666666666667	0.09673202614379085	0.07777777777777778	0.06437908496732025	0.06143790849673202	0.05816993464052288	0.05555555555555555	0.04542483660130719	0.04183006535947712	0.03954248366013072	0.03496732026143791	0.03529411764705882	0.03202614379084967	0.02875816993464052	0.02875816993464052	0.02712418300653595	0.024509803921568627	0.02287581699346405	0.01699346405228758	0.021895424836601306	0.01764705882352941	0.013398692810457516	0.01437908496732026	0.016013071895424835	0.011764705882352941	0.016339869281045753	0.014705882352941176	0.015032679738562092	0.013398692810457516	0.013071895424836602	0.01241830065359477	0.010784313725490196	0.014705882352941176	0.01437908496732026	0.010784313725490196	0.008169934640522876	0.006862745098039216	0.00849673202614379	0.008823529411764706	0.008169934640522876	0.008169934640522876	0.008169934640522876	0.01045751633986928	0.00784313725490196	0.010130718954248366	0.00849673202614379	0.008823529411764706	0.006862745098039216	0.006535947712418301	0.0058823529411764705	0.0058823529411764705	0.006209150326797385	0.00718954248366013	0.008169934640522876	0.004575163398692811	0.004901960784313725	0.006535947712418301	0.004575163398692811	0.005555555555555556	0.00522875816993464	0.007516339869281046	0.004575163398692811	0.003594771241830065	0.0032679738562091504	0.004248366013071895	0.005555555555555556	0.006535947712418301	0.00522875816993464	0.00522875816993464	0.005555555555555556	0.0058823529411764705	0.005555555555555556	0.004248366013071895	0.004575163398692811	0.0032679738562091504	0.0029411764705882353	0.004248366013071895	0.00392156862745098	0.004248366013071895	0.0032679738562091504	0.00261437908496732	0.0029411764705882353	0.004901960784313725	0.004901960784313725	0.0029411764705882353	0.004901960784313725	0.003594771241830065	0.00522875816993464	0.0058823529411764705	0.00392156862745098	0.006209150326797385	0.00522875816993464	0.00784313725490196	0.0058823529411764705	0.00392156862745098	0.00522875816993464	0.007516339869281046	0.006862745098039216	0.006209150326797385	0.006535947712418301	0.006862745098039216	0.006862745098039216	0.0058823529411764705	0.004901960784313725	0.0058823529411764705	0.004901960784313725	0.004901960784313725	0.00522875816993464	0.006862745098039216	0.005555555555555556	0.0058823529411764705	0.0022875816993464053	0.00261437908496732	0.004248366013071895	0.004901960784313725	0.005555555555555556	0.004248366013071895	0.004575163398692811	0.006209150326797385	0.004248366013071895	0.005555555555555556	0.004901960784313725	0.004248366013071895	0.005555555555555556	0.004901960784313725	0.004901960784313725	0.004575163398692811	0.005555555555555556	0.005555555555555556	0.0058823529411764705	0.00718954248366013	0.004575163398692811	0.004901960784313725	0.0058823529411764705	0.00522875816993464	0.006535947712418301	0.006862745098039216	0.0058823529411764705	0.006535947712418301	0.006209150326797385	0.00784313725490196	0.00718954248366013	0.00784313725490196	0.005555555555555556	0.007516339869281046	0.0058823529411764705	0.005555555555555556	0.00718954248366013	0.005555555555555556	0.006862745098039216	0.00522875816993464	0.0058823529411764705	0.0058823529411764705	0.005555555555555556	0.003594771241830065	0.004901960784313725	0.00522875816993464	0.0029411764705882353	0.003594771241830065	0.003594771241830065	0.004575163398692811	0.004901960784313725	0.006209150326797385	0.006209150326797385	0.005555555555555556	0.0058823529411764705	0.004575163398692811	0.003594771241830065	0.00522875816993464	0.003594771241830065	0.0032679738562091504	0.006535947712418301	0.004901960784313725	0.00392156862745098	0.004575163398692811	0.00392156862745098	0.0032679738562091504	0.003594771241830065	0.00522875816993464	0.004575163398692811	0.005555555555555556	0.0032679738562091504	0.004248366013071895	0.004248366013071895	0.005555555555555556	0.004575163398692811	0.004901960784313725	0.00718954248366013	0.006209150326797385	0.00784313725490196	0.004901960784313725	0.006209150326797385	0.006862745098039216	0.00718954248366013	0.007516339869281046	0.006862745098039216	0.0058823529411764705	0.006535947712418301	0.006209150326797385	0.003594771241830065	0.003594771241830065	0.005555555555555556	0.0032679738562091504	0.004248366013071895	0.00522875816993464	0.00392156862745098	0.003594771241830065	0.00392156862745098	0.0032679738562091504	0.005555555555555556	0.006535947712418301	0.004901960784313725	0.005555555555555556	0.0032679738562091504	0.0029411764705882353	0.0032679738562091504	0.00392156862745098	0.00392156862745098	0.004901960784313725	0.0029411764705882353	0.00522875816993464	0.004901960784313725	0.00392156862745098	0.003594771241830065	0.00522875816993464	0.00392156862745098	0.0032679738562091504	0.00392156862745098	0.004248366013071895	0.004248366013071895	0.00522875816993464	0.005555555555555556	0.006862745098039216	0.0058823529411764705	0.005555555555555556	0.004901960784313725	0.005555555555555556	0.006862745098039216	0.0058823529411764705	0.00522875816993464	0.007516339869281046	0.007516339869281046	0.007516339869281046	0.008823529411764706	0.009150326797385621	0.009477124183006535	0.007516339869281046	0.007516339869281046	0.006862745098039216	0.006862745098039216	0.007516339869281046	0.00784313725490196	0.0058823529411764705	0.006209150326797385	0.006209150326797385	0.006862745098039216	0.00784313725490196	0.006862745098039216	0.00784313725490196	0.005555555555555556	0.004575163398692811	0.00392156862745098	0.004248366013071895	0.004575163398692811	0.003594771241830065	0.004901960784313725	0.00522875816993464	0.003594771241830065	0.0029411764705882353	0.00261437908496732	0.0016339869281045752	0.0029411764705882353	0.0016339869281045752	0.0029411764705882353	0.004901960784313725	0.004575163398692811	0.003594771241830065	0.004575163398692811	0.004248366013071895	0.003594771241830065	0.00392156862745098	0.003594771241830065	0.0032679738562091504	0.0029411764705882353	0.000980392156862745	0.0016339869281045752	0.00392156862745098	0.00261437908496732	0.004248366013071895	0.004575163398692811	0.0032679738562091504	0.004575163398692811	0.004248366013071895	0.005555555555555556	0.0058823529411764705	0.006209150326797385	0.004248366013071895	0.008169934640522876	0.0058823529411764705	0.004901960784313725	0.0058823529411764705	0.0058823529411764705	0.003594771241830065	0.004901960784313725	0.005555555555555556	0.004248366013071895	0.00130718954248366	0.00130718954248366	0.00261437908496732	0.0022875816993464053	0.0032679738562091504	0.00261437908496732	0.00261437908496732	0.0022875816993464053	0.003594771241830065	0.0029411764705882353	0.003594771241830065	0.004901960784313725	0.003594771241830065	0.003594771241830065	0.00261437908496732	0.004248366013071895	0.006862745098039216	0.006535947712418301	0.004575163398692811	0.006209150326797385	0.004901960784313725	0.006209150326797385	0.006535947712418301	0.0058823529411764705	0.00522875816993464	0.004575163398692811	0.004901960784313725	0.0058823529411764705	0.0058823529411764705	0.006535947712418301	0.004248366013071895	0.006209150326797385	0.005555555555555556	0.00522875816993464	0.00392156862745098	0.003594771241830065	0.004248366013071895	0.005555555555555556	0.00784313725490196	0.006862745098039216	0.010130718954248366	0.01045751633986928	0.01045751633986928	0.008823529411764706	0.01045751633986928	0.008823529411764706	0.009150326797385621	0.00980392156862745	0.010130718954248366	0.01437908496732026	0.015359477124183006	0.013071895424836602	0.013071895424836602	0.01568627450980392	0.01699346405228758	0.01568627450980392	0.01699346405228758	0.014052287581699347	0.017973856209150325	0.0196078431372549	0.025816993464052286	0.024509803921568627	0.02516339869281046	0.028431372549019607	0.02679738562091503	0.03758169934640523	0.03954248366013072	0.04150326797385621	0.05392156862745098	0.05751633986928104	0.06993464052287582	0.06209150326797386	0.07156862745098039	0.09215686274509804	0.10032679738562092	0.12156862745098039	0.134640522875817	0.153921568627451	0.165359477124183	0.1781045751633987	0.20784313725490197	0.22483660130718955	0.2568627450980392	0.28888888888888886	0.3437908496732026	0.4189542483660131	0.5388888888888889	0.9245098039215687
0.9437908496732026	1.0	0.9503267973856209	0.5934640522875817	0.4366013071895425	0.3565359477124183	0.30163398692810456	0.2565359477124183	0.20522875816993463	0.1607843137254902	0.1084967320261438	0.08823529411764706	0.07679738562091504	0.05915032679738562	0.05326797385620915	0.05588235294117647	0.04934640522875817	0.04738562091503268	0.04215686274509804	0.04084967320261438	0.03888888888888889	0.03366013071895425	0.027450980392156862	0.029411764705882353	0.02483660130718954	0.024183006535947713	0.021241830065359478	0.017973856209150325	0.017320261437908498	0.019934640522875816	0.0196078431372549	0.015032679738562092	0.015032679738562092	0.015359477124183006	0.016013071895424835	0.018627450980392157	0.011111111111111112	0.013071895424836602	0.01045751633986928	0.011764705882352941	0.011111111111111112	0.012091503267973857	0.011764705882352941	0.011437908496732025	0.010784313725490196	0.00784313725490196	0.01241830065359477	0.00784313725490196	0.010784313725490196	0.012745098039215686	0.00980392156862745	0.011111111111111112	0.010784313725490196	0.0058823529411764705	0.010130718954248366	0.009477124183006535	0.008169934640522876	0.00784313725490196	0.007516339869281046	0.006862745098039216	0.006209150326797385	0.008823529411764706	0.007516339869281046	0.006209150326797385	0.00522875816993464	0.00980392156862745	0.007516339869281046	0.006209150326797385	0.00522875816993464	0.004575163398692811	0.004248366013071895	0.00392156862745098	0.00196078431372549	0.00392156862745098	0.004901960784313725	0.004248366013071895	0.00392156862745098	0.004248366013071895	0.006209150326797385	0.00784313725490196	0.004575163398692811	0.004248366013071895	0.006535947712418301	0.0058823529411764705	0.0058823529411764705	0.0029411764705882353	0.004575163398692811	0.00522875816993464	0.004901960784313725	0.0032679738562091504	0.004248366013071895	0.0022875816993464053	0.0032679738562091504	0.00392156862745098	0.00522875816993464	0.006535947712418301	0.0032679738562091504	0.005555555555555556	0.005555555555555556	0.003594771241830065	0.00718954248366013	0.006862745098039216	0.008169934640522876	0.005555555555555556	0.00392156862745098	0.0029411764705882353	0.004901960784313725	0.006209150326797385	0.006535947712418301	0.006862745098039216	0.00522875816993464	0.004575163398692811	0.004248366013071895	0.004248366013071895	0.004248366013071895	0.0058823529411764705	0.00849673202614379	0.007516339869281046	0.007516339869281046	0.006862745098039216	0.006209150326797385	0.0032679738562091504	0.004248366013071895	0.006535947712418301	0.003594771241830065	0.0058823529411764705	0.00522875816993464	0.006209150326797385	0.00522875816993464	0.004248366013071895	0.00522875816993464	0.00392156862745098	0.004248366013071895	0.0032679738562091504	0.003594771241830065	0.003594771241830065	0.005555555555555556	0.006209150326797385	0.00522875816993464	0.006209150326797385	0.005555555555555556	0.0058823529411764705	0.004575163398692811	0.00784313725490196	0.007516339869281046	0.00718954248366013	0.00849673202614379	0.006862745098039216	0.00718954248366013	0.006535947712418301	0.006209150326797385	0.006209150326797385	0.00784313725490196	0.007516339869281046	0.006209150326797385	0.00784313725490196	0.006535947712418301	0.006209150326797385	0.00784313725490196	0.006862745098039216	0.006209150326797385	0.006862745098039216	0.004248366013071895	0.004575163398692811	0.00392156862745098	0.003594771241830065	0.00392156862745098	0.00261437908496732	0.00261437908496732	0.00522875816993464	0.00718954248366013	0.004575163398692811	0.004901960784313725	0.005555555555555556	0.00522875816993464	0.006535947712418301	0.006862745098039216	0.00392156862745098	0.00392156862745098	0.003594771241830065	0.004248366013071895	0.004248366013071895	0.004575163398692811	0.004575163398692811	0.0032679738562091504	0.004575163398692811	0.003594771241830065	0.004575163398692811	0.006209150326797385	0.006209150326797385	0.004575163398692811	0.003594771241830065	0.004248366013071895	0.004575163398692811	0.004575163398692811	0.00522875816993464	0.006209150326797385	0.00522875816993464	0.005555555555555556	0.006535947712418301	0.005555555555555556	0.005555555555555556	0.00392156862745098	0.004575163398692811	0.004248366013071895	0.00522875816993464	0.004901960784313725	0.007516339869281046	0.00718954248366013	0.00392156862745098	0.0058823529411764705	0.006535947712418301	0.00522875816993464	0.004248366013071895	0.004575163398692811	0.005555555555555556	0.0058823529411764705	0.004901960784313725	0.003594771241830065	0.004901960784313725	0.0058823529411764705	0.007516339869281046	0.00718954248366013	0.004901960784313725	0.003594771241830065	0.003594771241830065	0.00522875816993464	0.00522875816993464	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0022875816993464053	0.00392156862745098	0.0032679738562091504	0.003594771241830065	0.00784313725490196	0.006862745098039216	0.006535947712418301	0.004575163398692811	0.004901960784313725	0.005555555555555556	0.007516339869281046	0.00718954248366013	0.006535947712418301	0.00718954248366013	0.007516339869281046	0.006535947712418301	0.0058823529411764705	0.006535947712418301	0.00849673202614379	0.006209150326797385	0.007516339869281046	0.006862745098039216	0.00718954248366013	0.00849673202614379	0.006535947712418301	0.00849673202614379	0.008823529411764706	0.00849673202614379	0.006535947712418301	0.00784313725490196	0.008169934640522876	0.00522875816993464	0.00522875816993464	0.005555555555555556	0.00784313725490196	0.00849673202614379	0.006862745098039216	0.007516339869281046	0.00784313725490196	0.00718954248366013	0.008169934640522876	0.004901960784313725	0.00522875816993464	0.0032679738562091504	0.005555555555555556	0.003594771241830065	0.004901960784313725	0.004575163398692811	0.0032679738562091504	0.0029411764705882353	0.0029411764705882353	0.00392156862745098	0.005555555555555556	0.006862745098039216	0.004248366013071895	0.0032679738562091504	0.00261437908496732	0.00392156862745098	0.004901960784313725	0.004575163398692811	0.003594771241830065	0.00196078431372549	0.0022875816993464053	0.00392156862745098	0.00261437908496732	0.0029411764705882353	0.0058823529411764705	0.00522875816993464	0.0032679738562091504	0.00522875816993464	0.003594771241830065	0.004575163398692811	0.004575163398692811	0.004575163398692811	0.006535947712418301	0.006535947712418301	0.00522875816993464	0.004575163398692811	0.004901960784313725	0.0032679738562091504	0.004575163398692811	0.004575163398692811	0.004248366013071895	0.00130718954248366	0.0032679738562091504	0.0022875816993464053	0.004248366013071895	0.00392156862745098	0.0022875816993464053	0.0016339869281045752	0.00196078431372549	0.00196078431372549	0.0032679738562091504	0.0016339869281045752	0.00522875816993464	0.0032679738562091504	0.003594771241830065	0.00392156862745098	0.004248366013071895	0.004248366013071895	0.005555555555555556	0.00522875816993464	0.003594771241830065	0.004901960784313725	0.003594771241830065	0.007516339869281046	0.004901960784313725	0.004575163398692811	0.005555555555555556	0.006209150326797385	0.006535947712418301	0.008169934640522876	0.00849673202614379	0.00784313725490196	0.005555555555555556	0.006209150326797385	0.004901960784313725	0.003594771241830065	0.005555555555555556	0.007516339869281046	0.00849673202614379	0.01437908496732026	0.010784313725490196	0.012091503267973857	0.010784313725490196	0.01045751633986928	0.011764705882352941	0.011764705882352941	0.014052287581699347	0.012091503267973857	0.01045751633986928	0.011437908496732025	0.009150326797385621	0.012745098039215686	0.013725490196078431	0.016666666666666666	0.014705882352941176	0.013398692810457516	0.015359477124183006	0.016666666666666666	0.016339869281045753	0.017320261437908498	0.01895424836601307	0.025490196078431372	0.020588235294117647	0.020588235294117647	0.026143790849673203	0.024183006535947713	0.03627450980392157	0.038562091503267976	0.041176470588235294	0.05196078431372549	0.06143790849673202	0.05784313725490196	0.05163398692810457	0.06143790849673202	0.08104575163398693	0.08856209150326798	0.09901960784313725	0.10359477124183007	0.12156862745098039	0.153921568627451	0.18169934640522875	0.18823529411764706	0.20130718954248367	0.2323529411764706	0.2656862745098039	0.31666666666666665	0.36209150326797385	0.4238562091503268	0.5591503267973856
0.6957516339869281	0.9503267973856209	1.0	0.934640522875817	0.5807189542483661	0.43790849673202614	0.36176470588235293	0.2937908496732026	0.2372549019607843	0.17058823529411765	0.1084967320261438	0.07777777777777778	0.07450980392156863	0.05751633986928104	0.050980392156862744	0.05392156862745098	0.04411764705882353	0.040522875816993466	0.04019607843137255	0.03235294117647059	0.03790849673202614	0.027777777777777776	0.023856209150326796	0.03071895424836601	0.03366013071895425	0.023856209150326796	0.0196078431372549	0.020588235294117647	0.017973856209150325	0.021568627450980392	0.023202614379084968	0.018627450980392157	0.019934640522875816	0.013725490196078431	0.014052287581699347	0.016666666666666666	0.013725490196078431	0.013071895424836602	0.012745098039215686	0.012091503267973857	0.011111111111111112	0.012745098039215686	0.012745098039215686	0.015359477124183006	0.010130718954248366	0.005555555555555556	0.005555555555555556	0.00784313725490196	0.006535947712418301	0.009150326797385621	0.01045751633986928	0.010784313725490196	0.011111111111111112	0.008169934640522876	0.009150326797385621	0.008169934640522876	0.006535947712418301	0.006209150326797385	0.007516339869281046	0.006535947712418301	0.004901960784313725	0.005555555555555556	0.00784313725490196	0.006209150326797385	0.00522875816993464	0.006862745098039216	0.007516339869281046	0.006535947712418301	0.00522875816993464	0.004575163398692811	0.0058823529411764705	0.003594771241830065	0.004248366013071895	0.00261437908496732	0.004575163398692811	0.004575163398692811	0.003594771241830065	0.003594771241830065	0.004248366013071895	0.004248366013071895	0.00522875816993464	0.004575163398692811	0.004901960784313725	0.005555555555555556	0.005555555555555556	0.003594771241830065	0.003594771241830065	0.004901960784313725	0.004901960784313725	0.004248366013071895	0.00261437908496732	0.0029411764705882353	0.00261437908496732	0.00261437908496732	0.004575163398692811	0.0058823529411764705	0.0029411764705882353	0.004248366013071895	0.004248366013071895	0.0032679738562091504	0.00784313725490196	0.00718954248366013	0.009150326797385621	0.007516339869281046	0.00522875816993464	0.00522875816993464	0.005555555555555556	0.00784313725490196	0.006535947712418301	0.006535947712418301	0.007516339869281046	0.006209150326797385	0.00522875816993464	0.004901960784313725	0.006209150326797385	0.004575163398692811	0.0058823529411764705	0.004575163398692811	0.00784313725490196	0.006209150326797385	0.005555555555555556	0.00392156862745098	0.004575163398692811	0.004901960784313725	0.0029411764705882353	0.004901960784313725	0.00392156862745098	0.004575163398692811	0.004248366013071895	0.005555555555555556	0.004575163398692811	0.00261437908496732	0.004901960784313725	0.00522875816993464	0.006535947712418301	0.0058823529411764705	0.00392156862745098	0.006862745098039216	0.004575163398692811	0.005555555555555556	0.006535947712418301	0.004901960784313725	0.0058823529411764705	0.006535947712418301	0.00522875816993464	0.00522875816993464	0.0058823529411764705	0.004901960784313725	0.004901960784313725	0.007516339869281046	0.00849673202614379	0.00718954248366013	0.0058823529411764705	0.006535947712418301	0.004901960784313725	0.006209150326797385	0.004901960784313725	0.005555555555555556	0.00718954248366013	0.00718954248366013	0.007516339869281046	0.005555555555555556	0.003594771241830065	0.00522875816993464	0.003594771241830065	0.004575163398692811	0.0029411764705882353	0.00392156862745098	0.003594771241830065	0.003594771241830065	0.0029411764705882353	0.004575163398692811	0.006535947712418301	0.005555555555555556	0.006209150326797385	0.004248366013071895	0.004575163398692811	0.004901960784313725	0.00522875816993464	0.004575163398692811	0.004575163398692811	0.00522875816993464	0.004901960784313725	0.00522875816993464	0.0032679738562091504	0.004901960784313725	0.004248366013071895	0.004575163398692811	0.007516339869281046	0.005555555555555556	0.005555555555555556	0.004575163398692811	0.006862745098039216	0.00784313725490196	0.006535947712418301	0.007516339869281046	0.006209150326797385	0.00849673202614379	0.00718954248366013	0.007516339869281046	0.006535947712418301	0.005555555555555556	0.006209150326797385	0.0032679738562091504	0.0032679738562091504	0.004248366013071895	0.003594771241830065	0.004575163398692811	0.006535947712418301	0.005555555555555556	0.00718954248366013	0.00718954248366013	0.003594771241830065	0.0032679738562091504	0.004901960784313725	0.004575163398692811	0.00522875816993464	0.003594771241830065	0.00392156862745098	0.005555555555555556	0.007516339869281046	0.006862745098039216	0.00522875816993464	0.00392156862745098	0.004248366013071895	0.003594771241830065	0.004575163398692811	0.005555555555555556	0.004575163398692811	0.004248366013071895	0.00392156862745098	0.006209150326797385	0.00522875816993464	0.0029411764705882353	0.00522875816993464	0.0016339869281045752	0.0029411764705882353	0.00718954248366013	0.00522875816993464	0.0058823529411764705	0.006535947712418301	0.004575163398692811	0.003594771241830065	0.003594771241830065	0.004901960784313725	0.006862745098039216	0.00522875816993464	0.006535947712418301	0.006209150326797385	0.004901960784313725	0.004901960784313725	0.005555555555555556	0.0058823529411764705	0.004901960784313725	0.006209150326797385	0.0058823529411764705	0.006862745098039216	0.006209150326797385	0.0058823529411764705	0.006535947712418301	0.00718954248366013	0.006535947712418301	0.006209150326797385	0.006862745098039216	0.004575163398692811	0.006862745098039216	0.006862745098039216	0.006535947712418301	0.006535947712418301	0.004248366013071895	0.004248366013071895	0.003594771241830065	0.004248366013071895	0.004901960784313725	0.005555555555555556	0.004575163398692811	0.006535947712418301	0.005555555555555556	0.0029411764705882353	0.004248366013071895	0.00392156862745098	0.0029411764705882353	0.005555555555555556	0.003594771241830065	0.00392156862745098	0.003594771241830065	0.005555555555555556	0.004575163398692811	0.00261437908496732	0.00392156862745098	0.004575163398692811	0.004575163398692811	0.0032679738562091504	0.0022875816993464053	0.00261437908496732	0.00130718954248366	0.00261437908496732	0.0029411764705882353	0.00196078431372549	0.004248366013071895	0.00392156862745098	0.00392156862745098	0.004901960784313725	0.003594771241830065	0.0032679738562091504	0.00522875816993464	0.006209150326797385	0.007516339869281046	0.00718954248366013	0.006209150326797385	0.004575163398692811	0.004901960784313725	0.003594771241830065	0.006535947712418301	0.004575163398692811	0.00261437908496732	0.0022875816993464053	0.00261437908496732	0.0032679738562091504	0.003594771241830065	0.00392156862745098	0.0029411764705882353	0.0032679738562091504	0.00196078431372549	0.0029411764705882353	0.003594771241830065	0.0032679738562091504	0.004248366013071895	0.00522875816993464	0.0032679738562091504	0.003594771241830065	0.004575163398692811	0.00392156862745098	0.004575163398692811	0.004248366013071895	0.004901960784313725	0.004575163398692811	0.005555555555555556	0.005555555555555556	0.00392156862745098	0.005555555555555556	0.0029411764705882353	0.006209150326797385	0.004575163398692811	0.00522875816993464	0.006209150326797385	0.006209150326797385	0.005555555555555556	0.006209150326797385	0.006535947712418301	0.0032679738562091504	0.005555555555555556	0.005555555555555556	0.009477124183006535	0.009477124183006535	0.009477124183006535	0.013071895424836602	0.009150326797385621	0.006535947712418301	0.010784313725490196	0.01045751633986928	0.01045751633986928	0.010130718954248366	0.00718954248366013	0.010784313725490196	0.011111111111111112	0.012745098039215686	0.016013071895424835	0.013071895424836602	0.016339869281045753	0.017320261437908498	0.012091503267973857	0.01764705882352941	0.016013071895424835	0.016666666666666666	0.0196078431372549	0.022549019607843137	0.024183006535947713	0.022549019607843137	0.027777777777777776	0.028104575163398694	0.03235294117647059	0.04183006535947712	0.03594771241830065	0.047058823529411764	0.05196078431372549	0.05751633986928104	0.05228758169934641	0.0650326797385621	0.06830065359477124	0.07875816993464052	0.0869281045751634	0.09705882352941177	0.11078431372549019	0.1477124183006536	0.17287581699346405	0.1866013071895425	0.2199346405228758	0.23071895424836603	0.25947712418300656	0.3179738562091503	0.361437908496732	0.4199346405228758	0.55
